-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.601615, -0.00110077, -0.0170594, -9.74409e-05,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.585878, -0.000679465, 0.0549222, -0.000305213,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.556575, -0.000527258, 0.125218, -0.00043838,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.513247, 0.00368436, 0.194086, 0.000517613,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.457705, 0.00213643, 0.260104, 0.000355816,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.39115, -0.000531837, 0.321768, 0.000419726,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.314428, -0.00119393, 0.377707, 0.00105612,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.236068, -0.00220665, 0.426269, 0.00037292,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.159171, -0.000888619, 0.466375, 0.000583013,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0840779, -0.00108957, 0.497559, 0.00392676,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
-0.0108165, -0.00159997, 0.518275, 0.0040556,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.0606411, -0.00217075, 0.527183, 0.000994354,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.130252, -0.00316473, 0.524448, 0.00107931,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.197856, -0.00515584, 0.510084, 0.00224542,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.262571, -0.00494871, 0.48346, -5.65107e-05,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.322827, -0.00498823, 0.4452, -0.000849426,
0.377304, -0.00434185, 0.396449, 0.00108481,
